mtdh,1.3,1.8,1.2,1.7,1.6,1.5,1.5,1.9,2.0,2.3,2.4,2.1,1.3,2.6,2.4,2.9,2.0,1.2,3.1,4.8,2.8,2.2,1.9,5.3,2.0,1.2,2.3,1.7,4.3,4.0,4.6,1.7,2.9,1.7,3.0,2.8,3.5,2.6,2.3,4.5,5.6,1.1,2.0,2.4,4.3,2.0,9.0,3.3,3.2,4.7,4.0,12.9,8.6,9.9,5.1,3.3,5.0,5.6,2.9,6.8,3.6,1.2,3.4,2.9,5.0,5.4,2.4,20.9,3.6,5.4,2.3,4.8,2.6,9.8,7.1,5.9,3.3,1.5,2.4,1.5,3.9,1.4,1.1,2.1,4.1,1.0,1.6,1.4,2.2,11.1,1.5,1.3,1.2,0.6,1.8,5.4,5.2,3.7,3.2,4.1,3.6,1.1,1.2,1.9,1.5,1.7,1.3,2.5,2.3,2.6,4.3,3.3,1.4,1.7,1.6,1.9,1.8,1.6,2.2,2.1,2.4,8.6,2.2,1.6,2.8,1.6,2.5,6.5,2.8,2.4,3.7,2.8,2.0,7.9,1.8,2.3,2.2,2.5,2.1,3.2,3.4,3.2,3.3,1.7,6.9,5.9,5.0,15.4,5.8,3.0,4.4,1.8,1.3,5.3,1.8,1.1,8.0,4.3,2.2,4.0,2.4,2.1,7.1,5.8,2.2,2.1,1.8,2.2,1.9,1.2,2.9,2.7,5.0,2.0,3.3,5.0,2.9,1.4,1.5,2.0,2.0,1.7,2.1,2.0,2.1,2.3,3.6,4.0,8.5,2.4,7.0,9.3,9.3,2.0,13.6,2.6,1.8,2.6,1.7,15.0,4.2,2.5,2.6,11.6
mtf2,2.4,2.4,2.1,2.6,2.5,2.0,2.2,1.6,2.6,2.5,2.5,2.5,1.8,2.1,2.1,2.2,2.6,2.2,2.9,0.3,1.3,1.9,1.8,1.0,2.0,1.8,2.7,1.7,1.3,1.4,1.0,0.3,1.5,1.8,1.7,1.1,2.2,1.7,0.2,0.3,1.7,1.1,1.4,1.9,1.3,1.9,0.9,1.4,1.0,1.5,1.4,0.8,0.9,0.7,1.0,1.6,0.5,1.0,1.3,0.6,1.3,1.7,0.5,1.3,1.1,1.5,1.2,0.9,1.0,0.3,0.9,0.0,1.3,0.2,0.9,1.3,0.2,1.8,1.9,1.7,2.1,2.1,1.3,0.9,1.1,0.9,1.5,0.7,1.7,0.5,1.0,1.4,1.7,0.5,1.8,0.4,0.5,1.2,1.1,0.9,1.0,1.1,1.3,1.8,1.7,1.6,1.7,2.5,1.4,2.2,0.3,0.7,0.1,0.8,0.6,1.5,1.6,0.9,1.5,1.3,1.5,0.5,1.3,1.1,1.3,0.9,1.1,1.4,1.0,2.9,0.7,1.7,1.0,0.1,1.1,1.2,1.1,1.1,0.9,1.2,1.9,1.1,1.2,1.2,0.9,1.2,1.1,0.8,0.5,1.6,0.0,1.1,1.1,0.6,1.8,0.7,0.6,0.3,1.6,1.3,1.4,0.9,0.3,0.4,1.0,1.8,1.1,0.9,1.3,1.1,0.9,1.4,1.6,0.9,1.1,0.1,2.0,0.9,0.7,0.9,1.5,2.6,1.5,1.8,1.0,0.6,1.3,1.3,0.3,1.6,0.8,0.9,0.8,0.8,0.2,1.1,1.3,1.3,0.5,0.3,0.6,1.9,1.5,0.2
mthfd2,2.0,2.7,2.6,3.0,2.8,2.6,3.0,2.1,3.7,3.2,2.8,2.8,3.0,2.7,2.7,2.5,3.6,3.1,2.5,1.1,2.5,3.0,2.8,5.0,3.3,3.4,4.1,3.9,1.4,1.3,1.5,3.1,5.5,3.1,4.0,7.7,2.1,2.1,1.4,2.2,2.1,2.7,3.2,4.1,2.5,3.1,6.5,4.2,3.3,2.1,1.8,1.4,1.3,1.4,8.0,3.2,2.4,3.3,1.9,4.2,2.7,3.8,3.2,2.9,3.8,3.7,3.1,5.7,5.2,1.2,2.9,1.1,4.0,2.1,2.0,2.1,1.3,3.6,6.0,4.3,4.5,3.8,3.5,3.4,5.7,3.7,4.2,6.2,4.6,6.7,4.8,3.4,3.9,2.9,5.6,1.9,2.7,2.3,1.3,0.5,2.6,2.6,2.8,3.4,3.1,2.3,4.1,3.7,3.0,3.1,1.2,8.6,2.4,3.5,4.7,3.7,2.8,3.9,4.4,3.3,4.2,2.1,4.3,2.5,3.9,3.6,2.5,4.8,3.8,2.7,2.4,3.7,6.1,2.2,4.5,2.9,5.2,3.9,3.7,2.3,3.4,2.1,2.8,3.0,1.7,1.4,2.1,5.4,6.7,2.8,2.7,3.4,5.6,6.1,4.4,3.2,2.1,1.2,2.5,2.3,2.6,4.3,2.6,0.8,4.2,3.7,3.9,3.3,3.2,1.8,4.1,3.0,3.4,3.3,1.6,1.6,3.1,3.3,2.9,2.2,2.4,4.3,2.8,2.5,4.4,3.1,2.8,2.1,1.1,3.9,1.3,1.4,1.3,1.0,1.0,3.5,3.1,3.5,1.8,4.1,5.5,2.7,2.6,1.8
mtmr1,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.8,0.5,0.1,0.1,0.4,0.5,0.4,0.2,0.3,0.1,0.4,0.5,0.4,0.3,0.4,0.2,0.5,0.7,1.1,0.4,0.4,0.4,0.3,0.5,1.3,0.7,0.4,0.2,0.5,0.7,0.2,0.4,0.8,0.7,0.6,0.8,0.7,0.8,1.1,1.1,1.0,0.8,0.5,0.5,0.5,0.8,0.5,0.6,1.0,0.9,1.2,0.4,0.9,0.2,1.3,0.4,0.1,0.5,0.3,0.7,0.2,0.4,0.9,0.4,0.7,0.7,0.9,0.9,1.1,1.0,0.7,0.9,0.7,0.1,0.7,0.7,0.6,1.4,0.6,0.7,0.3,0.6,0.7,1.3,0.5,1.0,1.2,0.8,0.6,0.3,0.8,0.7,0.3,0.6,0.4,0.5,0.3,1.1,0.4,0.6,0.8,1.1,0.6,0.6,0.7,0.5,0.8,0.9,0.9,0.9,1.1,1.0,0.6,0.6,1.1,0.5,0.9,0.4,1.0,0.9,0.7,0.6,0.8,0.7,0.5,0.1,0.6,0.7,0.8,0.4,0.7,0.4,0.4,0.6,0.5,0.7,0.7,0.5,1.0,0.9,0.4,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.6,0.6,0.6,0.5,0.7,1.4,0.5,0.6,0.7,0.7,0.5,0.4,0.4,0.4,0.7,0.9,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.6,0.3,0.6,0.5,0.5,0.4,0.9,0.3,0.8,0.4,0.8,1.0,0.8,0.5,0.4,0.5,0.6
mturn,1.2,1.0,0.9,1.0,0.9,0.7,0.8,0.6,1.2,0.9,1.2,0.7,0.6,0.9,1.1,1.0,0.8,0.6,0.4,0.2,1.8,0.5,1.1,1.3,1.3,2.0,1.1,1.1,0.5,0.5,0.6,0.5,0.2,0.4,0.5,0.6,0.8,0.6,0.3,0.6,1.9,0.3,0.5,0.2,0.9,0.2,0.6,0.4,0.6,0.8,0.6,0.2,0.5,0.4,0.2,0.2,0.9,0.5,0.8,0.7,1.1,1.8,1.3,1.2,0.4,0.2,0.4,0.1,0.3,0.2,0.2,0.0,0.0,0.5,0.6,2.1,0.4,1.9,1.2,2.0,1.1,1.3,0.2,0.2,0.3,0.1,0.4,0.1,0.3,0.3,0.4,0.3,1.4,0.1,0.4,0.4,0.7,0.4,0.2,0.0,0.3,0.1,0.2,0.8,1.1,0.8,0.2,4.3,3.7,1.6,0.1,0.1,0.1,0.4,0.7,1.4,0.1,0.2,1.4,1.6,2.2,0.3,0.5,0.4,0.3,0.3,0.5,0.1,0.2,1.1,1.2,3.4,0.1,0.4,0.1,0.4,0.4,0.7,0.4,0.7,0.5,0.2,1.0,0.4,0.1,0.2,0.3,0.1,0.9,1.2,0.2,0.4,0.5,0.1,0.1,0.1,1.3,0.3,0.8,0.2,0.5,0.1,0.0,0.2,0.2,0.4,0.3,0.6,0.4,0.2,0.1,0.2,0.5,0.3,0.2,1.5,2.7,0.2,0.2,0.1,1.6,2.1,1.3,1.4,0.5,0.3,0.5,0.3,0.3,0.2,0.4,0.2,0.2,0.5,0.3,0.7,1.1,0.2,0.0,0.6,0.2,0.6,1.0,0.2
mum1,1.3,0.9,1.1,1.0,0.7,0.8,0.6,1.0,0.7,0.5,0.7,0.6,0.5,0.4,0.5,0.1,0.3,0.6,0.5,0.2,0.3,0.7,0.7,0.7,0.6,0.2,0.8,0.7,0.7,0.5,0.3,0.3,0.3,0.5,0.1,0.2,0.6,0.4,0.3,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.3,0.9,0.6,0.4,0.6,0.1,0.4,0.3,0.5,0.7,0.1,0.5,0.5,0.7,0.6,0.1,0.8,0.7,0.4,0.7,0.6,0.0,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.4,0.2,0.5,0.3,0.6,0.5,0.5,0.5,0.6,0.1,0.7,1.0,0.1,0.5,0.2,0.6,0.5,0.6,0.6,0.4,0.4,0.5,0.7,0.8,0.2,0.5,0.5,0.7,0.7,0.6,0.7,0.6,0.5,0.2,0.3,0.5,0.3,0.1,0.2,1.0,0.6,0.4,0.5,0.4,0.6,0.5,0.3,0.3,0.7,0.5,0.5,0.7,0.7,0.9,0.5,0.3,0.6,0.2,0.1,0.5,1.1,0.7,0.8,0.5,0.4,0.8,0.4,1.0,1.0,0.4,0.6,0.5,0.3,0.2,0.4,0.4,0.6,1.6,0.3,0.7,0.1,0.3,0.3,1.1,0.4,0.7,0.1,0.0,0.0,0.4,0.3,0.6,0.4,0.8,0.4,0.6,0.6,0.2,0.6,0.7,0.3,0.4,0.5,0.3,0.5,0.5,0.8,0.7,0.4,1.0,0.7,0.5,0.5,0.5,0.6,0.4,0.6,0.7,0.2,0.0,0.6,0.4,0.5,0.3,0.1,0.4,0.6,0.6,0.3
murc,1.6,2.0,3.2,1.9,2.3,2.6,2.1,1.7,1.6,1.9,1.5,2.5,2.1,2.7,1.4,1.5,2.6,2.1,2.0,1.9,2.0,2.1,1.4,2.4,2.0,1.6,2.2,1.9,2.1,1.4,1.6,1.2,1.7,2.3,1.1,2.6,2.0,1.9,1.0,1.4,1.3,2.2,2.0,0.7,2.3,2.1,2.0,2.6,1.9,1.5,1.9,0.7,1.1,1.1,1.8,1.6,1.1,1.3,1.6,0.9,1.4,0.7,0.8,1.7,1.9,1.7,2.1,0.9,1.8,1.0,1.5,1.1,2.8,0.3,1.9,1.8,1.2,1.4,1.4,1.4,1.1,1.3,1.5,1.4,1.0,1.6,1.6,3.6,1.4,0.8,1.4,1.2,1.2,2.0,1.2,1.6,1.2,1.2,1.1,2.3,1.5,1.7,1.7,1.3,1.0,1.3,1.4,1.6,2.5,1.7,1.2,1.6,1.1,1.1,0.9,1.0,1.4,1.2,1.6,1.3,1.3,0.8,1.3,1.0,1.2,1.2,1.3,1.2,1.1,1.6,1.6,1.6,2.3,1.4,1.3,2.1,1.2,1.1,1.4,1.2,1.4,1.2,1.1,1.3,1.0,1.1,1.3,1.1,0.5,1.4,0.6,1.0,1.4,2.0,1.5,1.5,0.6,0.7,1.3,1.6,1.2,3.3,0.9,0.7,1.0,1.6,1.3,1.2,1.0,0.8,1.2,1.2,1.5,1.3,1.3,0.7,1.8,1.1,1.5,1.2,1.4,1.4,1.3,1.0,1.1,1.3,1.1,1.2,0.9,1.2,1.6,1.0,0.8,0.5,1.4,1.8,1.7,1.3,1.1,0.9,1.3,0.6,0.8,0.8
myb,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.6,0.3,0.2,0.2,14.6,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,1.3,0.5,0.3,16.9,1.8,0.1,0.1,0.0,0.1,0.2,0.2,0.9,1.8,1.8,0.1,0.1,0.1,0.2,0.1,0.2,0.0,0.1,0.2,0.2,5.9,0.2,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,1.5,0.1,0.2,0.1,0.6,0.1,0.1,0.1,0.0,0.0,0.6,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.0,0.3,0.1,0.0,3.0,0.1,0.0,12.2,0.0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.9,0.0,1.2,1.1,0.8,0.2,0.4,2.5,0.1,0.1,0.1,0.1,0.2,6.9,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.5,0.1,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.0,0.2,0.1,0.0,0.7,0.0,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.0,0.2,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.3,1.8,0.0,0.1,0.1,0.1,1.2,0.1,0.1,0.1,0.2,0.9,0.9,0.1,0.1,0.1,0.0,0.2,1.6,0.1,0.1,3.7
mybbp1a,0.5,0.7,1.0,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.9,1.3,1.2,0.9,0.7,0.7,1.2,1.5,0.3,0.1,0.3,2.1,1.0,0.1,0.8,0.5,0.7,1.3,0.9,0.7,1.2,0.1,1.4,1.6,1.4,1.1,0.7,1.2,0.1,0.5,0.2,2.0,2.1,0.3,0.5,2.3,0.5,0.9,2.2,1.3,1.2,1.4,1.0,1.0,1.0,2.4,0.2,1.7,1.3,1.1,0.7,1.1,0.4,1.4,1.4,0.5,1.8,0.3,1.0,0.1,1.5,0.1,1.3,0.4,0.7,0.5,0.2,0.9,1.1,0.7,0.2,1.2,2.3,1.3,1.0,1.9,1.3,1.2,2.3,0.1,2.6,1.9,1.5,2.3,1.1,1.0,0.2,0.5,0.5,0.1,0.8,1.8,2.2,1.0,0.6,1.1,3.1,0.4,0.2,0.1,0.1,0.4,0.0,1.4,0.0,1.7,1.6,2.3,1.4,1.1,0.4,0.9,2.9,1.9,2.3,1.9,1.5,1.1,1.5,1.0,0.7,0.7,1.9,0.1,2.8,2.2,3.1,2.7,3.1,1.8,1.3,0.9,1.5,3.2,0.8,0.8,0.6,0.6,0.2,0.6,0.1,2.0,0.3,0.5,2.5,2.8,0.3,0.2,1.4,1.1,2.0,1.3,0.0,0.2,2.9,1.4,3.0,2.3,2.2,1.7,1.3,1.7,1.7,1.9,1.7,0.2,0.6,1.7,1.8,1.7,1.2,0.9,1.6,1.2,0.5,1.6,0.8,0.9,0.0,2.7,0.6,0.6,0.9,0.2,0.0,1.0,1.3,2.4,2.6,0.3,0.4,1.2,0.9,1.1
mybl2,3.1,3.7,2.4,4.3,4.3,2.9,2.6,2.4,4.2,3.8,2.6,1.8,2.1,2.8,2.4,2.3,1.7,2.6,1.4,0.9,1.1,1.3,2.4,2.0,2.9,2.2,2.5,3.0,1.3,1.2,1.4,0.2,0.4,1.8,2.1,1.0,1.7,1.2,1.1,0.9,1.5,1.3,2.1,0.9,1.2,1.1,1.0,1.9,1.4,1.2,0.7,0.7,0.9,0.6,0.5,1.0,0.5,0.9,1.5,1.4,1.7,0.9,1.2,2.3,0.7,1.6,1.6,0.3,0.4,0.9,1.3,0.8,1.5,0.3,0.6,0.6,0.8,2.0,1.4,1.4,1.4,2.0,0.8,1.7,1.3,1.1,0.6,0.2,1.1,0.5,1.9,2.0,2.8,1.0,1.0,0.6,0.3,0.9,0.6,0.8,0.7,0.7,0.8,1.4,1.4,1.2,0.6,0.4,0.7,0.7,0.6,1.1,0.1,1.1,1.5,2.4,1.2,1.1,2.5,2.0,2.5,0.7,0.8,1.3,1.2,1.0,1.4,1.2,1.0,2.7,0.0,1.4,0.2,0.6,1.9,2.2,2.0,2.2,2.3,1.1,1.3,1.7,1.7,0.8,0.8,0.8,1.0,0.2,1.5,1.2,0.0,1.1,2.4,0.3,1.0,1.0,0.1,1.4,1.4,1.5,0.5,0.2,0.5,0.8,1.9,2.7,1.5,1.8,2.3,0.3,0.4,0.9,0.9,1.2,0.7,0.7,1.4,0.9,1.1,1.0,1.7,1.7,2.3,3.1,1.0,1.1,1.1,1.1,0.0,1.0,1.1,0.5,0.7,0.1,0.0,0.9,2.1,1.0,1.0,0.3,0.8,1.6,0.7,0.4
mycbp,1.5,0.9,1.0,0.9,1.0,1.2,1.3,0.3,0.6,0.7,0.7,0.8,0.9,0.7,1.0,0.7,0.8,0.6,0.5,2.1,1.0,0.8,0.5,3.3,0.7,0.5,1.9,0.6,0.7,0.7,0.7,12.9,0.6,0.6,0.3,0.6,0.9,0.7,3.1,0.9,1.3,0.8,0.9,0.7,0.5,0.8,1.3,0.5,0.8,1.0,1.1,1.0,1.1,0.9,0.4,0.7,18.3,1.2,0.8,4.0,0.7,0.2,1.0,0.6,0.4,0.6,0.8,1.3,0.6,3.0,0.9,2.5,0.2,1.1,0.5,0.8,0.6,0.7,1.6,0.8,5.3,0.5,0.8,0.3,0.1,0.6,0.3,0.3,0.5,0.9,0.4,0.8,0.5,0.8,0.6,0.7,0.4,0.4,0.3,1.1,0.7,0.6,0.5,0.6,0.4,0.5,0.3,1.2,0.5,0.6,0.2,0.5,27.0,0.9,0.6,0.5,0.7,1.0,0.7,0.6,0.3,0.7,0.8,0.5,0.4,0.6,0.8,0.2,0.7,0.4,1.0,0.7,0.3,1.1,0.4,0.9,0.6,0.5,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.2,0.4,4.0,0.4,35.4,0.5,0.5,0.6,0.4,0.8,0.3,2.1,0.8,0.9,0.7,0.4,39.4,1.8,0.6,0.6,0.5,0.5,0.5,0.7,0.2,0.7,0.4,0.9,0.8,0.4,1.0,0.8,0.8,0.6,0.7,0.9,0.5,0.5,0.3,0.6,0.7,1.0,0.2,0.4,0.3,0.7,0.5,0.9,0.3,1.3,0.5,0.6,0.2,0.3,0.5,0.5,1.3,0.9
mycn,1.4,0.4,1.3,0.4,0.5,0.5,1.5,0.6,0.4,0.7,0.3,0.6,0.7,0.2,0.4,0.1,2.0,0.8,0.7,0.6,0.8,1.2,2.4,0.3,3.5,1.3,0.4,2.2,0.2,0.1,0.4,0.1,0.4,2.0,1.3,1.6,0.5,0.4,0.1,0.4,0.0,2.8,2.3,1.3,0.6,1.5,0.3,1.0,2.6,0.6,0.6,0.7,0.5,0.3,1.1,1.3,0.4,1.1,1.7,1.0,2.5,1.8,0.2,2.2,1.5,0.8,1.4,0.2,0.3,0.3,1.9,0.4,2.3,0.4,0.4,0.6,1.6,7.9,1.9,4.0,1.6,8.0,6.0,2.7,13.9,3.7,2.5,0.8,3.7,0.0,13.6,12.6,6.2,6.0,2.4,0.4,0.5,3.3,0.1,1.0,0.0,6.7,5.2,2.4,1.6,1.0,1.4,0.6,3.6,4.0,1.1,1.0,0.1,5.6,1.1,5.6,6.9,5.3,8.2,6.8,3.3,0.4,3.3,5.4,2.2,6.5,3.1,12.4,2.6,4.1,1.3,2.0,0.9,2.4,14.5,3.8,11.5,8.5,16.3,1.0,3.2,1.1,2.5,0.8,0.2,1.6,0.4,1.1,1.6,4.6,0.6,5.2,1.4,0.3,4.1,3.0,0.6,1.1,1.9,2.0,1.0,1.0,0.3,1.3,14.7,4.2,13.0,8.2,16.2,3.7,10.2,3.5,2.7,5.9,3.7,1.8,1.8,0.9,4.5,6.5,9.2,4.0,5.5,1.3,1.5,4.7,4.1,1.4,0.5,4.1,0.5,0.2,1.1,5.4,2.4,1.9,6.3,2.5,2.7,0.9,0.7,5.0,4.3,0.6
myef2,3.5,10.1,10.8,10.1,10.5,10.7,11.5,11.0,15.8,19.0,17.9,17.2,14.0,21.2,17.9,20.1,14.0,14.3,19.4,16.7,18.9,15.7,14.3,19.9,16.3,19.1,18.2,16.0,14.3,13.6,14.4,8.9,10.3,12.3,9.2,10.7,13.1,11.9,12.1,10.1,12.7,9.5,13.7,12.2,14.7,12.9,14.4,11.5,10.2,8.7,8.4,7.9,8.3,7.4,5.5,8.2,6.3,7.9,10.5,14.2,13.1,11.5,12.1,11.4,6.7,5.4,6.3,7.0,5.2,6.3,5.6,8.8,7.9,8.8,7.9,10.6,3.6,10.9,12.3,10.8,10.6,9.9,7.1,8.6,6.9,9.3,7.7,4.9,10.5,5.9,8.0,8.7,10.1,5.8,13.3,7.3,5.9,7.9,6.8,5.7,7.2,7.4,6.7,7.9,6.6,6.4,6.9,12.3,10.2,9.9,2.9,6.0,1.4,7.7,8.8,10.0,6.0,6.0,9.9,10.1,12.3,5.5,7.4,6.3,7.0,6.0,4.6,6.5,6.5,9.7,8.7,9.7,4.7,2.3,8.1,5.6,8.1,7.9,6.8,6.1,7.2,7.8,7.6,7.8,5.1,6.3,6.2,7.6,8.3,7.5,2.2,8.9,7.7,4.4,6.5,5.8,6.5,4.3,7.0,7.3,6.4,4.1,1.6,2.0,5.8,6.8,7.3,7.6,7.5,5.1,6.4,6.6,5.5,5.9,5.8,8.2,10.0,5.5,4.9,4.9,9.8,11.9,10.6,9.3,6.6,9.4,6.9,6.1,2.5,7.2,4.9,3.3,5.5,2.3,1.5,9.3,9.8,5.4,4.5,5.9,3.8,7.7,7.8,6.1
myeov2,4.8,4.3,5.4,4.1,4.6,5.6,5.8,5.0,1.8,1.9,1.7,2.5,2.7,2.2,1.5,1.6,2.1,2.6,1.6,1.6,1.7,2.0,2.0,1.4,1.6,1.9,1.2,1.8,1.1,0.6,0.9,0.3,1.4,2.4,1.5,1.8,1.0,1.4,0.7,0.9,0.7,2.4,1.7,1.3,1.1,2.1,1.1,1.7,1.4,1.1,1.6,1.9,1.0,0.9,2.0,2.1,1.0,1.9,1.9,1.6,2.3,1.4,3.1,1.7,1.3,1.8,2.1,0.6,1.0,1.2,2.3,1.1,1.5,0.6,0.8,1.0,1.1,2.0,1.8,1.6,2.1,1.6,2.6,1.4,1.2,2.0,1.2,0.8,1.3,0.8,1.3,1.4,1.6,3.6,1.0,1.4,0.6,0.6,0.6,0.8,1.1,2.1,2.2,1.0,1.7,1.7,1.3,0.8,0.8,1.0,0.2,1.1,1.3,1.9,1.4,1.9,1.9,2.6,1.8,1.9,1.4,1.7,1.1,2.5,1.7,2.2,1.7,1.6,1.4,1.3,0.8,1.4,0.8,1.3,1.5,1.5,1.5,1.5,1.7,0.9,1.2,0.5,1.6,2.1,1.2,0.7,0.7,0.6,0.7,1.0,1.4,1.9,0.8,1.3,1.6,3.7,1.0,0.8,1.8,1.0,1.7,1.2,1.8,1.2,2.5,1.6,2.1,1.6,1.9,2.0,2.2,1.6,1.3,1.8,2.3,1.2,1.5,1.4,2.6,2.0,1.8,1.7,1.9,1.5,1.2,1.7,1.6,1.4,1.3,1.9,1.0,1.7,1.0,1.5,0.8,2.0,1.7,1.8,3.9,1.1,0.9,1.7,1.4,1.7
myh2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,49.2,0.1,0.6,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.0,0.2,0.1,0.2,0.1,0.4,0.0,0.0,50.4,0.0,0.1,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,123.4,1.0,0.3,0.1,0.1,0.1,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.1,0.6,0.4,0.3,0.1,0.2,0.1,0.0,0.4,0.0,0.0,0.0,0.9,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.2,0.1,59.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.1,0.1,0.3,0.0,0.3,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,1.7,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.0,0.2,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.8,0.1,0.1,0.3
myh8-like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,31.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,32.9,0.1,0.1,0.1,0.2,0.4,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.6,113.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.0,0.4,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.2,0.3,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,43.8,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0.1,0.2,0.0,0.1,0.7,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.3,0.1,0.1,0.1,0.1,43.5,0.2,0.8,0.1,0.2,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.3,0.2,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.2,0.1,0.0,1.6,0.0,0.0,0.3
myh9,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.0,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.7,0.2,0.3,0.8,0.3,0.2,0.2,0.1,0.2,0.0,0.1,0.1,3.5,4.5,2.4,0.2,0.1,0.3,0.4,0.5,2.1,1.2,0.9,1.4,0.5,0.3,0.3,0.0,0.7,0.1,0.5,0.3,0.5,1.6,0.9,3.5,7.2,4.8,0.6,0.1,0.3,0.4,0.4,0.1,0.4,0.0,0.2,0.2,0.5,0.5,0.3,0.6,0.1,1.2,0.4,0.4,0.4,1.9,1.8,0.2,1.0,0.1,0.1,0.1,0.1,0.2,0.5,1.0,1.0,0.3,0.8,0.1,0.2,2.4,0.6,0.3,0.1,0.2,0.4,1.9,3.5,9.3,7.1,8.2,5.5,0.7,1.6,2.9,0.5,1.6,2.2,0.2,0.1,0.3,1.7,0.9,0.2,0.5,0.7,0.1,1.0,1.0,0.4,0.3,0.2,2.3,0.4,0.4,0.6,0.6,0.2,1.5,1.3,1.3,0.1,0.3,0.1,2.4,0.7,1.2,0.7,2.0,0.6,5.2,3.0,3.5,2.4,3.7,9.0,11.3,10.4,0.9,0.0,1.5,0.5,0.6,0.7,2.4,0.2,0.6,2.9,1.3,1.3,2.2,2.2,0.1,0.5,2.0,0.3,0.7,0.7,2.0,0.7,0.7,2.1,1.4,1.6,0.7,0.3,0.3,0.2,2.4,1.1,1.1,0.2,0.0,0.2,0.2,1.8,0.4,4.3,6.3,1.1,0.3,12.7,12.4,16.3,1.9,3.2,0.4,0.4,0.5,0.2,1.3,1.2,0.9,1.3,2.6
